"Date","Source","Site ID","POC","Daily Max 1-hour SO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/18/2020","AQS","132450091","1","0.3","ppb","0","Augusta","18","75.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/19/2020","AQS","132450091","1","0","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/20/2020","AQS","132450091","1","0","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/21/2020","AQS","132450091","1","0.4","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/22/2020","AQS","132450091","1","0.3","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/23/2020","AQS","132450091","1","1.1","ppb","1","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/24/2020","AQS","132450091","1","0.4","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/25/2020","AQS","132450091","1","0.4","ppb","0","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/27/2020","AQS","132450091","1","0.1","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/28/2020","AQS","132450091","1","0.4","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"02/29/2020","AQS","132450091","1","0.3","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/01/2020","AQS","132450091","1","1.3","ppb","1","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/02/2020","AQS","132450091","1","2.1","ppb","3","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/03/2020","AQS","132450091","1","0.1","ppb","0","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/04/2020","AQS","132450091","1","0.4","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/05/2020","AQS","132450091","1","0","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/06/2020","AQS","132450091","1","0.1","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/07/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/08/2020","AQS","132450091","1","1.7","ppb","1","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/09/2020","AQS","132450091","1","1.5","ppb","1","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/10/2020","AQS","132450091","1","0.3","ppb","0","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/11/2020","AQS","132450091","1","0.3","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/12/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/13/2020","AQS","132450091","1","0.1","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/14/2020","AQS","132450091","1","0.5","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/15/2020","AQS","132450091","1","0.3","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/16/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/17/2020","AQS","132450091","1","1.9","ppb","1","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/18/2020","AQS","132450091","1","13.3","ppb","19","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/19/2020","AQS","132450091","1","0.3","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/20/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/21/2020","AQS","132450091","1","0.1","ppb","0","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/22/2020","AQS","132450091","1","15","ppb","21","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/23/2020","AQS","132450091","1","2.1","ppb","3","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/24/2020","AQS","132450091","1","30.5","ppb","43","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/25/2020","AQS","132450091","1","2.5","ppb","3","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/26/2020","AQS","132450091","1","28.5","ppb","40","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/27/2020","AQS","132450091","1","0.6","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/28/2020","AQS","132450091","1","0.4","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/29/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/30/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"03/31/2020","AQS","132450091","1","19.5","ppb","27","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/01/2020","AQS","132450091","1","0.2","ppb","0","Augusta","20","83.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/02/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/03/2020","AQS","132450091","1","1.2","ppb","1","Augusta","21","88.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/04/2020","AQS","132450091","1","11.9","ppb","16","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/05/2020","AQS","132450091","1","14.3","ppb","20","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/06/2020","AQS","132450091","1","0.3","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/07/2020","AQS","132450091","1","3.6","ppb","4","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/08/2020","AQS","132450091","1","0.1","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/09/2020","AQS","132450091","1","0.3","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/10/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/11/2020","AQS","132450091","1","58.2","ppb","79","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/12/2020","AQS","132450091","1","1.3","ppb","1","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/13/2020","AQS","132450091","1","0.1","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/14/2020","AQS","132450091","1","10.9","ppb","14","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/15/2020","AQS","132450091","1","10.1","ppb","14","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/16/2020","AQS","132450091","1","0.4","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/17/2020","AQS","132450091","1","0.6","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/18/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/19/2020","AQS","132450091","1","7.4","ppb","10","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/20/2020","AQS","132450091","1","3.5","ppb","4","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/21/2020","AQS","132450091","1","0.3","ppb","0","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/22/2020","AQS","132450091","1","6","ppb","9","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/23/2020","AQS","132450091","1","5.4","ppb","7","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/24/2020","AQS","132450091","1","0.1","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/25/2020","AQS","132450091","1","12.4","ppb","17","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/26/2020","AQS","132450091","1","0.1","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/27/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/28/2020","AQS","132450091","1","0.8","ppb","0","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/29/2020","AQS","132450091","1","0.7","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"04/30/2020","AQS","132450091","1","5.4","ppb","7","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/01/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/02/2020","AQS","132450091","1","18.5","ppb","26","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/03/2020","AQS","132450091","1","0.4","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/04/2020","AQS","132450091","1","0.3","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/05/2020","AQS","132450091","1","0.4","ppb","0","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/06/2020","AQS","132450091","1","0.1","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/07/2020","AQS","132450091","1","0.2","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/08/2020","AQS","132450091","1","1.9","ppb","1","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/09/2020","AQS","132450091","1","0.4","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/10/2020","AQS","132450091","1","3.6","ppb","4","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/11/2020","AQS","132450091","1","0.4","ppb","0","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/12/2020","AQS","132450091","1","8.5","ppb","11","Augusta","22","92.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/13/2020","AQS","132450091","1","87.4","ppb","106","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
"05/14/2020","AQS","132450091","1","2.7","ppb","3","Augusta","24","100.0000","42401","Sulfur dioxide","12260","Augusta-Richmond County, GA-SC","13","Georgia","245","Richmond","33.433900000868","-82.0224"
